733.5,0.30227037066697693,1.7492252632249694,3.6906720900913599,0.0037855828768587805,0.50834927191431811,0.54587744863232279
733.60000000000002,0.3019828545574198,1.7507906677845742,3.6921614820153676,0.0024273420832095077,0.50687604713630785,0.54623471741867102
733.70000000000005,0.30182948244775415,1.7516258387828925,3.6929561333637539,0.0017027322332072669,0.50609043540008714,0.54642602781407223
733.80000000000007,0.3017476896033145,1.7520714551684837,3.6933801560485593,0.0013161864597864535,0.50567168605029578,0.5465288002931199
733.89999999999998,0.30170409178335134,1.7523092588722831,3.6936064610687116,0.001110020851100444,0.50544867562912321,0.54658433919272187
734,0.30168087654883624,1.7524362037922612,3.6937272910929764,0.0010001086479527437,0.50533010548900981,0.5466146783571284
734.10000000000002,0.29944827661781415,1.761273142474258,3.6885609374303914,-8.7397718359073632e-05,0.50466633848542986,0.54683000976785701
734.20000000000005,0.29805305650642083,1.7687133599602622,3.6841249068648763,-0.0011282281239283919,0.50380388342685678,0.54707325839249432
734.30000000000007,0.2973184825430526,1.7726920129442787,3.6817690533827792,-0.0016859972478424725,0.50331699051379408,0.54720831057663188
734.39999999999998,0.29692702426133472,1.7748150322145302,3.6805127766837145,-0.001983454558042753,0.50305655396594162,0.5472812311675721
734.5,0.29671827072768914,1.7759477588402808,3.6798426970963751,-0.0021420063736938243,0.5029180079621195,0.5473208301980923
734.60000000000002,0.29660697455973362,1.7765521619712887,3.6794853335623405,-0.0022264459369260078,0.50284453266551898,0.54734264188793214
734.70000000000005,0.29654767170379531,1.7768747175398227,3.6792947986739124,-0.0022713432728250784,0.50280577203062671,0.54735496010505658
734.80000000000007,0.29651610933546779,1.7770469012154144,3.6791932656789132,-0.0022951403542562318,0.50278552915123853,0.54736220918364131
734.89999999999998,0.29649934096020208,1.7771388693237844,3.6791392122307309,-0.0023076796441918596,0.502775160017775,0.54736675035589932
735,0.2964904714003645,1.7771880418668846,3.6791104868496136,-0.0023142102330398458,0.50277005444485356,0.54736984241094278
735.10000000000002,0.29602887045532966,1.7768628577665204,3.6789093303882905,-0.0010489349833913493,0.50231480774181869,0.5472875973349034
735.20000000000005,0.29559426116544485,1.7765423166730387,3.6786957490593211,0.00027673173100711118,0.5018231799801165,0.54720556212182658
735.30000000000007,0.29536274754748404,1.7763716511712073,3.6785816010339145,0.00098925048086674606,0.5015563460463327,0.54716269183659494
735.39999999999998,0.29523935146372876,1.776280745157514,3.6785208547979797,0.0013695614828951206,0.5014142381035861,0.5471404970789423
735.5,0.29517359659497255,1.7762323537060074,3.678488556036386,0.0015726124799303807,0.50133881288247706,0.54712930624680944
735.60000000000002,0.29513858967948575,1.7762066386505899,3.6784714286122382,0.0016810941818370629,0.50129895989093176,0.54712398038009769
735.70000000000005,0.29511998261491951,1.7761930217426889,3.6784623912002452,0.0017391220528437392,0.50127807704681315,0.54712177845424226
735.80000000000007,0.29511012689646487,1.7761858577782892,3.6784576682071917,0.0017702321721155764,0.50126730642626449,0.54712123818421654
735.89999999999998,0.29510493676786032,1.7761821305261096,3.6784552445948435,0.0017869799254861792,0.50126192190169883,0.54712157935020789
736,0.29510224053809275,1.7761802372336073,3.67845404605377,0.0017960629119280543,0.5012594043476335,0.54712238596787333
736.10000000000002,0.28570106935960843,1.7662310205786675,3.6682462584627795,-0.012638898060600612,0.489954061946766,0.54099659556630486
736.20000000000005,0.27950402668828594,1.759760873838933,3.6610658578210415,-0.01560065109692242,0.48379652021141079,0.53726073817776043
736.30000000000007,0.27617426793454958,1.7562850682962705,3.6572052099829695,-0.017162971969768397,0.48053263386027278,0.53526053450020594
736.39999999999998,0.27439309130162054,1.7544253685379401,3.6551413382835891,-0.018007229339516238,0.47878156098656233,0.53419372275070875
736.5,0.27343919905366154,1.7534290460423529,3.6540371672292182,-0.018467361403321784,0.47783758242009733,0.53362508996914892
736.60000000000002,0.27292714478211993,1.7528938665353853,3.653445403312567,-0.018721356535684353,0.47732535528901099,0.53332226398658367
736.70000000000005,0.27265120003676269,1.7526051633514046,3.6531273306654586,-0.018864340172795445,0.47704450833924955,0.53316127286469317
736.80000000000007,0.27250155063320319,1.7524483320943525,3.6529555507848674,-0.018947214194488096,0.47688799595371478,0.53307598055667305
736.89999999999998,0.27241956443158832,1.7523621842849211,3.6528620587632346,-0.018997255914373193,0.47679858586405649,0.53303110399846065
737,0.27237392150891365,1.7523140333636731,3.6528105406117204,-0.019029122357407217,0.47674564134640457,0.53300781874344538
737.10000000000002,0.24616867160030723,1.7484025437913828,3.6824349463129828,-0.01291725389646008,0.4606688274782576,0.5337081417376659
737.20000000000005,0.22385968940663992,1.7456451006817932,3.7120447961235867,-0.0066890709587034379,0.44057244004643276,0.53514825173015135
737.30000000000007,0.21210818250804239,1.7443231290232406,3.7280342619256825,-0.003358371175250275,0.42933635390457831,0.53599617555892887
737.39999999999998,0.20584418158058582,1.7436228359381707,3.7365711347500881,-0.0015847849025103756,0.42331818987399683,0.53645201711375545
737.5,0.20250161509227671,1.7432482664319542,3.7411248416099188,-0.00064152392172018386,0.42010377343333799,0.53669558426639163
737.60000000000002,0.20071745613460812,1.7430473449687904,3.7435533656449071,-0.00014092935727455475,0.41838622112861967,0.53682580439997474
737.70000000000005,0.19976477486191613,1.7429391656331821,3.7448482089440343,0.00012377273847906186,0.41746753088232802,0.53689557423989953
737.80000000000007,0.19925576109392859,1.7428805609440754,3.7455383189875993,0.00026286257943268618,0.41697526607756247,0.53693311554808532
737.89999999999998,0.19898351665872654,1.7428484935093937,3.7459058760930719,0.00033515348433822706,0.41671070850625525,0.53695348280642985
738,0.19883765338641032,1.7428306644400233,3.746101415658404,0.00037198991275998519,0.41656782427582123,0.53696470672679386
738.10000000000002,0.19986990789876596,1.7478848510299658,3.7693196241271369,-0.00019549972449924534,0.38999219640757921,0.5411705621623899
738.20000000000005,0.20298932751588133,1.7563127089560469,3.796350644706477,-0.003683829896430393,0.35670134859001484,0.54676385537142425
738.30000000000007,0.20495737429342642,1.7611078149843431,3.8111504473408009,-0.0055988040507392572,0.33800209409996079,0.54990302524582668
738.39999999999998,0.20601913908544606,1.7636774587450312,3.8190603334605426,-0.0066219967396603753,0.32798645867618026,0.55158440457825508
738.5,0.2065857071357905,1.7650483903191376,3.8232804341457025,-0.0071688875715455302,0.32264063863547771,0.55248211960464011
738.60000000000002,0.20688764803298937,1.7657794021931144,3.8255315402318435,-0.0074615774841983711,0.31978772707890957,0.55296152526849451
738.70000000000005,0.20704842805127957,1.7661690401150185,3.8267322173383689,-0.0076185648439360525,0.31826490458951473,0.55321776594796435
738.80000000000007,0.20713392711337592,1.7663765867257579,3.8273725242302157,-0.0077030752970384704,0.31745175199227094,0.55335495849723304
738.89999999999998,0.20717929811590755,1.7664870258058993,3.8277139095733359,-0.0077488480456652624,0.31701727677872582,0.55342864500430855
739,0.20720327669906061,1.7665456873241949,3.827895836624791,-0.0077738887924103271,0.31678488672329119,0.55346845834405078
739.10000000000002,0.19224908496591117,1.7461553346398275,3.8395383392987479,-0.0025253583203003328,0.33375214313163543,0.54961711536122104
739.20000000000005,0.17643847645999977,1.7268251960546686,3.8487575570250065,-0.00030944998278646972,0.35604064134731966,0.54533498117015589
739.30000000000007,0.16782213043962951,1.7163374665002114,3.8534730318055455,0.00084617563401345145,0.36851366808877395,0.54296224917544622
739.39999999999998,0.16321794743544177,1.7107350828519288,3.8559798237646179,0.0014624872499902127,0.37519053255055113,0.54169322792527175
739.5,0.1607612424418384,1.7077458352899977,3.8573166983374558,0.0017909373145249174,0.37875313424475221,0.54101649894631565
739.60000000000002,0.15945049106620351,1.7061509619456163,3.858029788301212,0.0019658317476498773,0.38065346646747655,0.54065589156632021
739.70000000000005,0.15875111725023749,1.7052999909560946,3.8584101209914858,0.0020588389621479914,0.38166699491464767,0.54046393740127685
739.80000000000007,0.1583779086155678,1.7048458980848726,3.8586129403640337,0.0021081865237321386,0.38220745215377244,0.54036195946068366
739.89999999999998,0.15817872275038788,1.7046035452351394,3.8587210692848619,0.002134271520163072,0.38249555936405166,0.54030798298365312
740,0.15807238186845438,1.7044741618858301,3.8587786831887518,0.0021479707695507299,0.38264906365714113,0.54027961403127944
740.10000000000002,0.15622910480392505,1.702416205571329,3.8564882798718103,0.0024287395852067377,0.38137345687833929,0.54252447370354306
740.20000000000005,0.15561265872764943,1.7018180733776891,3.8559774315839759,0.0010066529127803002,0.38056133278536708,0.54390718510493574
740.30000000000007,0.15529514212747056,1.7015105417456375,3.8557218987253399,0.00023578149987429179,0.38010362824582111,0.5446501945852289
740.39999999999998,0.15512662486098397,1.7013473372171175,3.8555863360884639,-0.00017426407332803216,0.37985921426339098,0.54504699786864352
740.5,0.15503706833298958,1.7012606027111348,3.8555142035396197,-0.00039203315231513513,0.37972935227269194,0.54525896767844173
740.60000000000002,0.15498951586172588,1.7012145422052405,3.8554758230825681,-0.00050751985114641247,0.37966041145836377,0.54537234697764547
740.70000000000005,0.15496429474931481,1.7011900942876441,3.855455397232797,-0.00056866335523816003,0.37962379909874988,0.54543314624094918
740.80000000000007,0.15495092811926681,1.7011771234809123,3.8554445095282524,-0.00060099039690305776,0.37960430554943941,0.54546590857619193
740.89999999999998,0.15494384063110503,1.7011702265040793,3.8554386844439144,-0.00061807057408195187,0.37959385003216528,0.54548372425980685
741,0.1549400735893619,1.7011665378636029,3.85543553943495,-0.00062711143957223112,0.37958814875964497,0.54549357432930135
741.10000000000002,0.15006568908314319,1.6980954945242239,3.8623725820674708,0.0016899667576031634,0.38202505125008396,0.54479847923609626
741.20000000000005,0.14680209784219486,1.6967184117110632,3.8660841687914997,0.001312196452006103,0.38619539626834609,0.54412837652461887
741.30000000000007,0.14503339900394319,1.6959568288320184,3.8680331210850865,0.0010841747875365881,0.38852972393196161,0.54375776720571933
741.39999999999998,0.14408846308688458,1.6955491995459866,3.8690712630729029,0.00096251882514414549,0.38977881629268601,0.5435597933405405
741.5,0.14358424747537674,1.695331605713887,3.8696249649393422,0.00089751034637187293,0.39044510125896359,0.54345448026193555
741.60000000000002,0.14331519442444607,1.6952154437024922,3.8699202802248052,0.00086269805684959281,0.39080031695404027,0.54339862367277281
741.70000000000005,0.14317159989855927,1.6951533980238369,3.8700777537856599,0.00084398810640657945,0.39098957861405698,0.54336915314474499
741.80000000000007,0.1430949416411024,1.6951202165667125,3.8701616930946159,0.00083387036192152304,0.39109031004048367,0.54335376083513176
741.89999999999998,0.14305398765199701,1.6951024376002608,3.8702064038876665,0.00082833685414423065,0.39114381734417164,0.54334587957805702
742,0.14303208386750338,1.6950928821670526,3.8702301860985235,0.00082525159481772149,0.39117213864477274,0.54334200655322518
742.10000000000002,0.11962263188922656,1.6795948353215404,3.8932660542448021,0.001545565111536269,0.40863522710053374,0.54033158573846607
742.20000000000005,0.097574138628015256,1.6619431215143987,3.914136863181946,8.9578992561205795e-05,0.43079152141367483,0.53683921795022405
742.30000000000007,0.085642782368868048,1.6523629049739701,3.9250853965620212,-0.00072201267918647048,0.44316063492448932,0.5348934886768999
742.39999999999998,0.079270792547824459,1.6472453263376756,3.9309181483206883,-0.0011550686703000719,0.44978060137831483,0.53385243968091212
742.5,0.07587110216354874,1.6445148366719704,3.9340294713265904,-0.0013861948918975097,0.45331293552766477,0.53329726156134816
742.60000000000002,0.074057355100144592,1.6430580851271646,3.9356892610190632,-0.0015095987929319332,0.45519725210958156,0.53300141718945526
742.70000000000005,0.073089701514159375,1.6422808716937447,3.9365746881301646,-0.0015755282846900366,0.45620234679777472,0.53284392872220154
742.80000000000007,0.07257343133932033,1.6418661866907334,3.9370470052222433,-0.0016107917142650901,0.45673839294089424,0.53276025088401502
742.89999999999998,0.072297971330469848,1.6416449105894366,3.9372989325107861,-0.0016296880940223015,0.4570242147372835,0.53271594869579841
743,0.072150983214746903,1.6415268152654214,3.9374332891888462,-0.0016398507244188279,0.45717655091367226,0.53269265225006723
743.10000000000002,0.068498944101754528,1.637506662663452,3.9322839856613818,-0.00076695515334310367,0.46679029196069743,0.53086756268107316
743.20000000000005,0.06208594977880761,1.633470273670186,3.9284250267778025,-0.00016593872109962288,0.47874200259013217,0.52873777302905145
743.30000000000007,0.058566583177489112,1.6312217850091022,3.9262539657150621,0.00015203460044157808,0.48542563421933094,0.52755324104529999
743.39999999999998,0.056685193626216754,1.6300184673337914,3.9250910844347731,0.00032165209213342683,0.48900329598402503,0.52691969961253082
743.5,0.055681316450999122,1.6293763250667732,3.9244704835829789,0.00041208473057850449,0.49091230106372863,0.52658196340182395
743.60000000000002,0.055145729957568876,1.6290337079525234,3.9241393583938278,0.00046027626973353013,0.49193063980870005,0.52640210822109712
743.70000000000005,0.054859978171153193,1.6288508932249941,3.9239626750675161,0.000485933426080431,0.49247380397530921,0.52630648230624444
743.80000000000007,0.054707508431420172,1.6287533356516757,3.9238683828233909,0.00049956821448480105,0.49276347167829154,0.52625579009253043
743.89999999999998,0.054626146898759352,1.6287012609090354,3.9238180493020782,0.00050679859888996825,0.49291790641835803,0.52622906775511713
744,0.054582722142420409,1.6286734485781771,3.9237911681301827,0.00051060843981328525,0.49300019998568384,0.52621513181028456
744.10000000000002,0.090612294557426629,1.6669147945071641,3.9635196536381896,0.052384869394632334,0.5319741733756147,0.53590564954547126
744.20000000000005,0.11286494548536551,1.690155603442741,3.9894418953652986,0.064722153563010337,0.55601369212288154,0.542137194470515
744.30000000000007,0.12477999649539309,1.7025997836321396,4.003331875739649,0.071233207259745468,0.56888320029109973,0.54546646578688973
744.39999999999998,0.13114982742153294,1.7092530177803211,4.0107524148600451,0.074738512980537394,0.57578001490071418,0.5472402950106241
744.5,0.13455755331905797,1.712812858126862,4.0147184790439105,0.076633683032871339,0.57948328161352913,0.54818434122634241
744.60000000000002,0.13638262275594251,1.7147198060155979,4.0168398298274797,0.077663640550027294,0.58147715636252484,0.54868565604954078
744.70000000000005,0.13736158314262642,1.7157430221024907,4.0179757230638184,0.078227279773615321,0.58255480644755608,0.54895068710582962
744.80000000000007,0.13788783137977181,1.7162933449183138,4.0185848985540202,0.078538594896996161,0.58314043931913295,0.54908954945089572
744.89999999999998,0.13817158224958637,1.716590311283565,4.0189123412561027,0.078712657056567006,0.58346116923856084,0.5491609754509944
745,0.13832523360333027,1.7167513268101349,4.0190889317696241,0.07881153197966001,0.58363876376621671,0.5491962914156916
745.10000000000002,0.13251656311266746,1.724338114192896,4.0179172426149341,0.087804711487432047,0.5800055255137776,0.54946305899146164
745.20000000000005,0.12942393822200984,1.7292152766170479,4.0194513396608009,0.095322861526967784,0.57445998875781568,0.55009619651567243
745.30000000000007,0.1278270185478726,1.73186946188538,4.0203335876961672,0.099343221842924018,0.5713321061083616,0.55046099546515381
745.39999999999998,0.12697800023564682,1.7332884821954404,4.0208076025249424,0.1014899744708662,0.56965898299089635,0.55065702562690799
745.5,0.12652574588018112,1.7340463272752387,4.0210611929524767,0.10263675413449029,0.56876821443304149,0.55076193139214025
745.60000000000002,0.12628495784640495,1.7344512310398992,4.0211969927557432,0.10324975141247025,0.56829476896252296,0.55081814990172673
745.70000000000005,0.12615689296858698,1.7346677394314274,4.0212698733159558,0.10357775178216728,0.56804372305319828,0.55084836396926384
745.80000000000007,0.12608890292019928,1.7347836641251486,4.0213091291127139,0.10375353852182442,0.56791113230840262,0.55086467705134068
745.89999999999998,0.12605291098232357,1.7348458765119765,4.0213304045995253,0.10384798987008664,0.56784158558806308,0.55087354946247935
746,0.12603394795270892,1.7348793911303209,4.0213420528554034,0.10389894901861682,0.56780555228134078,0.55087842856229297
746.10000000000002,0.14725509337824422,1.7168587240085535,3.9990638557430707,0.12009338352014699,0.57981576907206622,0.5483351583047017
746.20000000000005,0.16284332934185075,1.7003622884393292,3.9751153289209982,0.13752541949362168,0.59597570112140485,0.54489158663212844
746.30000000000007,0.17097523580989485,1.691378469978984,3.9620936852731932,0.14691298958108423,0.60513593305620383,0.54296091112259592
746.39999999999998,0.17530644955464036,1.6865788484935993,3.9551382848449541,0.15192208410098806,0.61004591195955937,0.54192777830977323
746.5,0.17761693381557503,1.6840182092199012,3.9514274993870919,0.15459464784310001,0.61266690104240185,0.54137692513953894
746.60000000000002,0.17884965582174622,1.6826522979634246,3.9494480015145235,0.1560206863439311,0.61406584652763363,0.54108348819819785
746.70000000000005,0.17950741081073426,1.6819237686001891,3.9483921338055272,0.15678170996653371,0.61481278645766346,0.54092737279347514
746.80000000000007,0.17985842672284275,1.6815352648215434,3.947829004505548,0.1571879479270589,0.61521186615528078,0.54084450596575184
746.89999999999998,0.18004579943748586,1.6813281558663242,3.9475287397986754,0.15740490480567529,0.61542534521984882,0.54080070591426121
747,0.18014586190931911,1.6812178200403674,3.9473687031512088,0.15752087702105097,0.61553978741370685,0.5407777382751926
747.10000000000002,0.20368973142309996,1.6506385027549071,3.918965904857115,0.18200975663873289,0.63522201987879656,0.53607950291131179
747.20000000000005,0.21981776298153344,1.622203892275254,3.8872465611060201,0.20834237080911583,0.66141866421276485,0.53003448704212575
747.30000000000007,0.22813052354345278,1.606748064003745,3.8699492481359266,0.22251386415194127,0.6762397680214246,0.52666287949573853
747.39999999999998,0.23255416128499345,1.5984917880138467,3.8607081054020584,0.2300750978120476,0.6841817941998829,0.52485894306076897
747.5,0.23491374183841951,1.5940868324499295,3.8557776519817737,0.23410906086680577,0.68842056479528779,0.5238967092342427
747.60000000000002,0.23617260049431488,1.591736929337604,3.8531474023368992,0.23626127428496618,0.69068235663287025,0.5233837184854141
747.70000000000005,0.2368442553760374,1.5904833866561936,3.8517443042835811,0.23740960130144215,0.69188939625556822,0.52311039534454662
747.80000000000007,0.23720264369773586,1.5898147399469047,3.8509958722676152,0.23802237042661484,0.69253372958080939,0.52296492586999865
747.89999999999998,0.23739391232870471,1.5894581255281046,3.8505967005978006,0.23834942767031048,0.69287785931549017,0.5228876582767521
748,0.2374960202145904,1.5892679779465169,3.850383850981637,0.23852405912067301,0.69306182581809839,0.52284676953543041
748.10000000000002,0.23710785828893421,1.5886971485499433,3.8498143575029857,0.23701083979770626,0.69312615850498627,0.52391437361723836
748.20000000000005,0.23677332921946342,1.5882618000150821,3.8493224795157026,0.23726005959929589,0.69256815232049429,0.5244674405094274
748.30000000000007,0.23659807168270963,1.5880327815902573,3.849063509710418,0.23739996325697429,0.69225395701620662,0.52476561359035268
748.39999999999998,0.23650471036911314,1.587910846664258,3.8489257534220847,0.23747452060638111,0.69208654644773637,0.52492562687733768
748.5,0.23645496249451561,1.5878459591956586,3.8488525259007194,0.23751432008884976,0.69199825146201976,0.52501178589508735
748.60000000000002,0.23642852992719765,1.5878115659267484,3.848813749107689,0.23753572879519458,0.69195229798748636,0.52505850859637071
748.70000000000005,0.23641458200931995,1.5877934791052226,3.8487933768706606,0.23754743752154109,0.69192900232762855,0.52508416357982224
748.80000000000007,0.23640731811065108,1.5877841207659431,3.8487828356239633,0.23755404721768841,0.6919178317623057,0.52509855464872923
748.89999999999998,0.23640364050163243,1.5877794391611462,3.8487775450264881,0.23755799352483695,0.69191314448229457,0.52510691313608715
749,0.23640188966015269,1.5877772581440732,3.8487750644314866,0.237560550672645,0.69191191906737004,0.52511203175727539
749.10000000000002,0.24943993866360459,1.5906675659412297,3.8276380721003833,0.23047964502909549,0.71260845743407131,0.52360658523898085
749.20000000000005,0.25907313980494823,1.5910342850999009,3.8053252688156629,0.22452466426247586,0.73843775779356557,0.5210675173272511
749.30000000000007,0.26400857833692237,1.5910307584722654,3.7931723474405556,0.22134462105121178,0.7528784975834395,0.51960891475449933
749.39999999999998,0.26663347408752258,1.5910211176481177,3.7866794799780581,0.2196484357175871,0.76060985495545186,0.51882714171269617
749.5,0.26803369668703092,1.5910159472762651,3.7832155255386084,0.21874398021401936,0.76473661171168439,0.51841045109456463
749.60000000000002,0.26878088840988201,1.5910134687574669,3.7813678288214816,0.21826191304737591,0.76693933263023095,0.51818867290534776
749.70000000000005,0.26917970660621071,1.5910124349141153,3.7803823952954239,0.21800518465587795,0.76811553875665639,0.51807087134808993
749.80000000000007,0.26939266851969801,1.5910121669192476,3.7798569628280103,0.21786866639670938,0.76874408359888768,0.51800852709593692
749.89999999999998,0.26950647727865168,1.5910123003624992,3.7795769281788729,0.21779627439983501,0.76908043080203248,0.51797575664942752
750,0.26956738464496566,1.5910126425828064,3.7794278006393265,0.21775808380211087,0.76926086602563515,0.5179587518801374
750.10000000000002,0.24242779037787712,1.6222686348664219,3.7854479503541794,0.19288220097253117,0.78957931700583384,0.51805600026584941
750.20000000000005,0.21804766833064892,1.6459128865553487,3.7916873743634736,0.16839053169822457,0.81319902833618241,0.51752858267193325
750.30000000000007,0.20490809998356241,1.6583987617450286,3.7948764769104208,0.15523655674150724,0.82628495191258411,0.51717944062299182
750.39999999999998,0.19789273650240083,1.6650544909665437,3.796571437811092,0.14821867362731586,0.83328568128848879,0.51699073573484755
750.5,0.19415005330383908,1.668605249482594,3.7974756379666204,0.14447505770759,0.83702207731149525,0.51689043563203352
750.60000000000002,0.19215352621242396,1.6704997468087697,3.7979582280620647,0.14247823886009978,0.83901625164556903,0.51683740473491135
750.70000000000005,0.19108855708180239,1.6715106606935664,3.7982159005884766,0.14141330681921682,0.84008091946809493,0.51680958695278567
750.80000000000007,0.19052055821121749,1.6720501814452562,3.7983535752148034,0.14084551750520946,0.8406496820933641,0.51679521263938288
750.89999999999998,0.1902176850158416,1.6723382152897825,3.7984272247241253,0.14054293728073353,0.84095386270883643,0.51678800146607273
751,0.19005624560043025,1.6724920808263908,3.7984667152291265,0.14038183646215535,0.84111686981841127,0.51678460349685773
751.10000000000002,0.18985046362836719,1.6741197961824192,3.7982060532285344,0.13575582069263351,0.84419937985903826,0.51678863666400909
751.20000000000005,0.18957458039353414,1.6749591154429886,3.7987363598608836,0.13091357002490278,0.84757126610854627,0.51677406277900406
751.30000000000007,0.18941507528005952,1.6753953832499,3.7990094826028629,0.12830886639417127,0.84942488248625059,0.51676025636927969
751.39999999999998,0.18932951941582604,1.6756277295882052,3.7991546977935573,0.12691941433791931,0.85041640304554544,0.51675292128923145
751.5,0.18928397336692226,1.6757518362470203,3.7992323069471934,0.12617843436722104,0.85094607306555814,0.51674932618858682
751.60000000000002,0.18925979401347576,1.6758182101535657,3.7992738737751601,0.12578340132923599,0.851229255495217,0.51674773066176038
751.70000000000005,0.18924700849504408,1.6758537827252107,3.7992962084102584,0.12557291882164626,0.85138091770580782,0.51674719543417058
751.80000000000007,0.18924030095805791,1.6758729152582641,3.7993082758349046,0.12546088433906963,0.85146239739285856,0.51674721961297099
751.89999999999998,0.18923683107376638,1.6758832743712855,3.7993148637191383,0.1254013626845849,0.85150641735789168,0.51674753509061166
752,0.18923508502441597,1.6758889481783388,3.7993185207775766,0.12536984803452952,0.8515304360125393,0.5167480002628082
752.10000000000002,0.17548520910211265,1.6612115941521532,3.7842195319282879,0.10473260964683909,0.83840794111266537,0.51861225083588491
752.20000000000005,0.16708940996295665,1.6524970724767458,3.7746990998979455,0.10044431678523605,0.82854622800574262,0.51935154803760963
752.30000000000007,0.16261815208566199,1.6478554695317609,3.7696264509813218,0.098192384030308721,0.82321543185827761,0.51975563401850622
752.39999999999998,0.16023197658936866,1.6453784755393861,3.7669203211874152,0.096987234360778177,0.82036744971196196,0.51997441076605466
752.5,0.1589580153881355,1.6440561771204565,3.7654763496680665,0.096341360024107148,0.81884744847480673,0.52009391801285954
752.60000000000002,0.15827773801236786,1.6433502569019767,3.7647059579880038,0.095994791245811062,0.81803683339829869,0.52016041413714587
752.70000000000005,0.15791445433925796,1.6429734654355677,3.7642951100974149,0.095808634217380229,0.81760529446941099,0.52019859558718418
752.80000000000007,0.15772049337527289,1.6427724824877399,3.7640762220518509,0.095708617153971692,0.81737645258247427,0.5202216391733826
752.89999999999998,0.15761702391025711,1.6426654633009881,3.763959853445618,0.095654987321085974,0.8172560878320746,0.52023657522682998
753,0.15756194695760267,1.6426086995634945,3.7638982566219354,0.095626431953083554,0.8171938389893002,0.52024715475967498
753.10000000000002,0.13532987601072494,1.6503715758730104,3.7965579855725209,0.074089307341307156,0.81249984940365849,0.52234227041628556
753.20000000000005,0.11704037751035598,1.6576051678886301,3.8297796289550803,0.051483078119119417,0.80534084418338681,0.52505629580901636
753.30000000000007,0.10739962749235027,1.6615820781260808,3.847671937279463,0.039319006592929022,0.80121590858867753,0.52656463924586627
753.39999999999998,0.10226107845208189,1.6637084812254546,3.8572230261633975,0.032829646045728522,0.79900437721038808,0.52737235153782214
753.5,0.099520262003304064,1.6648436009539662,3.8623191815980977,0.029368452470571751,0.79782619093354989,0.52780421075977002
753.60000000000002,0.098058455532329239,1.6654497357721934,3.8650384897431156,0.027522794221860252,0.79719977635853312,0.52803545605843061
753.70000000000005,0.097278983367208638,1.665773658612943,3.8664897670113954,0.026539026383127027,0.79686772385981242,0.52815965050951885
753.80000000000007,0.096863534378159394,1.6659470202780822,3.8672645567009369,0.026015077606808712,0.79669267950125433,0.52822671231286089
753.89999999999998,0.096642285138264838,1.6660400545876346,3.8676784408472429,0.025736440379842185,0.79660135876057991,0.52826327363295011
754,0.096524633147113029,1.6660902326826952,3.8678997746030781,0.025588669081019561,0.79655466015575971,0.52828354226984164
754.10000000000002,0.084245033256284893,1.6731438727147758,3.8648736389212148,0.015847422693802179,0.81334670417303601,0.52682870049849728
754.20000000000005,0.074185543059790374,1.676367231358195,3.8588648439076345,0.00802721008963273,0.83268160988342244,0.52473333492773933
754.30000000000007,0.068681072298577409,1.6779509877531282,3.8554935977972886,0.0038469882640984774,0.843448102186802,0.52354463113756222
754.39999999999998,0.065739261895643719,1.678790898437551,3.8536889322680867,0.0016173660612780315,0.84921177912419443,0.52290822871922293
754.5,0.064169963481601228,1.6792392383903958,3.8527263653068546,0.00042866738400695458,0.85228912222638675,0.52256923649543952
754.60000000000002,0.06333308818953845,1.6794788839985435,3.8522132898350137,-0.00020471078592873096,0.85393258628066104,0.52238900357005069
754.70000000000005,0.062886951850612355,1.6796071852779453,3.8519400090712748,-0.00054185264467113776,0.85481101387244807,0.52229345338957145
754.80000000000007,0.062649258945421726,1.6796760759609244,3.8517946447793578,-0.00072097680982847914,0.85528125181880277,0.52224306195553583
754.89999999999998,0.062522760074360292,1.6797132534010772,3.8517175063505129,-0.00081581860173142277,0.85553367567915251,0.52221674609674895
755,0.062455572364424242,1.6797335018893846,3.851676754239973,-0.00086571887792789989,0.85566984780131405,0.52220325612739971
755.10000000000002,0.043764893867845808,1.6883877059517152,3.8391928297040852,-0.0024800297619200855,0.87914685958464378,0.51885095456139863
755.20000000000005,0.023818446875435363,1.6913392394104714,3.8255290794925267,-0.00097002920347130325,0.90805805544659191,0.51427254800576794
755.30000000000007,0.012920261033418165,1.6926610494755507,3.8179323985072982,-0.00013068016016922051,0.92427135904630864,0.51170018797515537
755.39999999999998,0.0070964116220372893,1.6933566793312382,3.8138681591686217,0.00031747362511250839,0.932954292026829,0.51032320730431757
755.5,0.0039893048065151203,1.6937277444932606,3.8116997992845771,0.00055711661512664501,0.93758908500234417,0.50958887405939346
755.60000000000002,0.0023319262788997755,1.6939260265623866,3.8105433085425382,0.0006855258396631903,0.94006296491925978,0.50919757074111993
755.70000000000005,0.0014479704729371773,1.6940321324791585,3.8099266485301619,0.00075457865251232802,0.94138393492751327,0.50898926350006579
755.80000000000007,0.00097661909818380892,1.6940890515540257,3.8095979713264629,0.00079194969067374857,0.94208980086714567,0.50887856908603368
755.89999999999998,0.00072537675956232776,1.6941197263901142,3.8094229203811349,0.00081240247665386128,0.94246747888197713,0.50881993665072089
756,0.00059155776660705414,1.6941363855532188,3.8093298169973004,0.00082381070023603616,0.94267003673554162,0.50878906587264239
756.10000000000002,-0.042205222105481777,1.6483905831905847,3.762447423326857,-0.05398759918401496,0.89394632858024714,0.49303607908978497
