23.100000000000001,0.93772516694014107,2.8997475243426223,2.9344340454463316,0.072015622833690229,0.54873006198978402,0.63968996224052388
23.199999999999999,0.93167557057318828,2.9041115017793864,2.9387629630384153,0.071547750435342269,0.55042011834590299,0.63983103804348829
23.300000000000001,0.92842150158337511,2.9064130719932688,2.9410406360383892,0.071313846022702063,0.55139423789696163,0.63989365346809213
23.400000000000002,0.92668446362739243,2.9076399426576143,2.9422546571384034,0.071189294187414973,0.55191727425055892,0.63992683105293668
23.5,0.92575776764034534,2.9082944751882098,2.9429023207722742,0.071122930978924373,0.55219662397917457,0.63994471461402092
23.600000000000001,0.92526342202334488,2.9086437041923117,2.9432478874080794,0.071087610507810525,0.55234583596932674,0.6399543767015472
23.699999999999999,0.92499973077522413,2.9088300609828193,2.9434322866373503,0.071068847611650526,0.55242560937427931,0.63995957113535895
23.800000000000001,0.92485908393106964,2.9089295263964758,2.9435307013025436,0.071058915461615052,0.55246833246402804,0.63996230121326836
23.900000000000002,0.92478407944602925,2.9089826388595581,2.9435832461756477,0.071053695301456193,0.55249128338510356,0.63996363546416646
24,0.92474410026712273,2.9090110085328971,2.9436113169337932,0.071050980890009871,0.55250368224374768,0.63996414467936935
24.100000000000001,0.91132268563288743,2.8946771954229216,2.9295066667296656,0.06002649832647456,0.53824715273942314,0.63869840367209407
24.199999999999999,0.90424244433580703,2.8874132967815571,2.9222485482482612,0.052976970950646581,0.53102629280094937,0.63805865414746032
24.300000000000001,0.90047314284259683,2.8835459314051639,2.9183843159511653,0.049206088734455977,0.52718591588540009,0.6377150413707493
24.400000000000002,0.89846448135477086,2.8814849727713541,2.9163241637453701,0.047199102123851706,0.5251419063448618,0.63753041651870279
24.5,0.89739404071324114,2.8803866191986955,2.9152257207203855,0.046131363977620646,0.52405372449172716,0.63743086148172567
24.600000000000001,0.8968235432189412,2.8798011731415021,2.9146399344294665,0.045563236478526281,0.52347400117844789,0.63737678498543449
24.699999999999999,0.89651939489998489,2.8794889708110896,2.9143273941199679,0.045260710090653085,0.52316463651636058,0.63734702128184573
24.800000000000001,0.89635711700096021,2.879322309959536,2.9141604766559546,0.045099302306795493,0.52299895755921366,0.63733025387738818
24.900000000000002,0.8962703947337195,2.8792331475999591,2.9140711612024961,0.045012841643892243,0.52290960925865104,0.63732043196702248
25,0.896223901140071,2.8791852519620393,2.9140231936708547,0.044966169744748069,0.52286080063862794,0.63731431863549104
25.100000000000001,0.89969684604335298,2.8870922846856617,2.8969882577501007,0.032212583482733467,0.53171561349712582,0.63669887156306304
25.199999999999999,0.90361988396331883,2.8930378846579519,2.8825143140180667,0.019887471995885704,0.54023989854695764,0.63617213607666112
25.300000000000001,0.90569192027969725,2.8961894051027945,2.8747734414366302,0.01326285526782762,0.54489046461030732,0.63587758349227086
25.400000000000002,0.90679593462726493,2.8978692353606994,2.8706422881455751,0.009727636624794608,0.54737437012700152,0.63571834240462477
25.5,0.90738461417840599,2.8987650123127793,2.8684380103066669,0.0078410884707256125,0.54869860421585215,0.63563186786537018
25.600000000000001,0.90769842510411425,2.8992425584838695,2.8672617560871076,0.0068341220698694216,0.54940402951200429,0.63558422271768045
25.699999999999999,0.90786560342432643,2.8994970041490791,2.8666339517581227,0.0062964181924000853,0.5497793480965264,0.63555727719496835
25.800000000000001,0.907954565778606,2.8996324321701712,2.8662987465755942,0.0060090849471819757,0.54997858726197679,0.63554135819393831
25.900000000000002,0.90800181174583094,2.8997043816479589,2.8661196483100784,0.0058553431552163162,0.55008391745933816,0.63553130585659845
26,0.90802680948013148,2.8997424783501202,2.8660238399098557,0.0057728904105295072,0.550139178408247,0.6355243683975057
26.100000000000001,0.8993100104250622,2.8979268865030017,2.8660122294486827,0.021862218415236907,0.54576317212788938,0.63480289559200653
26.199999999999999,0.88991554291147912,2.8971161857775138,2.8629411118813315,0.04168838436901387,0.54080744284778826,0.63371166054229267
26.300000000000001,0.88486707366513906,2.8966460375883201,2.8612491904780879,0.052393488038686237,0.53817383285991771,0.63311302176583129
26.400000000000002,0.88217279950926075,2.896394178964032,2.860345398906929,0.058104841114997786,0.53676962684236007,0.63279279338475203
26.5,0.88073521593855608,2.8962595223777661,2.8598629653341932,0.061151317403006535,0.53601966486332808,0.63262143430998508
26.600000000000001,0.8799680924347224,2.8961874291082697,2.8596053551980516,0.062776137900354689,0.53561868512394517,0.63252947134026571
26.699999999999999,0.87955866036359476,2.8961487175058855,2.8594676975226867,0.063642543243300306,0.53540391129349785,0.63247982800668412
26.800000000000001,0.87934005868788911,2.896127833378348,2.8593940384072489,0.064104364427988378,0.53528850419532059,0.63245272372417982
26.900000000000002,0.87922327091331853,2.8961164613778934,2.8593545273170342,0.064350357895753288,0.53522613628690063,0.63243760703950436
27,0.87916080570771815,2.8961101744604769,2.8593332451856974,0.064481228001456364,0.53519209112540223,0.63242884815838707
27.100000000000001,0.8803885321274425,2.8924797552873027,2.8551103331691925,0.063160043898767934,0.535918124735838,0.63171825007517879
27.199999999999999,0.88236089736016221,2.8876483788760305,2.8523677404346004,0.061442665303020817,0.53693319982093202,0.63110996440465861
27.300000000000001,0.88341099076200813,2.8850692675478302,2.850905189493302,0.060512802131437698,0.53748837907570024,0.63078340031983005
27.400000000000002,0.88397095705265549,2.8836930474893285,2.8501246570921013,0.060016481936948959,0.53778447142111718,0.63060777990113759
27.5,0.88426957802845374,2.8829586849610505,2.8497080969167663,0.059751514811259732,0.53794192282801634,0.63051271330417735
27.600000000000001,0.88442878256010993,2.8825667574171829,2.8494857197939738,0.059609970081012327,0.53802540464701243,0.63046059920903519
27.699999999999999,0.8845136164187144,2.8823575112603832,2.8493669442049718,0.05953427440078559,0.53806943499313176,0.63043137606889255
27.800000000000001,0.88455877558931173,2.8822457360480738,2.8493034399779424,0.059493708538962971,0.53809242934297086,0.63041434020947329
27.900000000000002,0.88458276691494087,2.8821859658276319,2.8492694242074057,0.059471888401296358,0.53810421035389511,0.63040378449153733
28,0.88459547282866358,2.8821539343091689,2.8492511451576807,0.05946007037698,0.53811001976231876,0.63039666228484825
28.100000000000001,0.88619177259768589,2.8838650178626861,2.8510664676262607,0.057511008138713751,0.53943076239415566,0.62899790777122533
28.199999999999999,0.88641536451644276,2.8840567515539899,2.8512111687113002,0.059212121861248648,0.53978007630709768,0.62802906750921916
28.300000000000001,0.88652507762968258,2.8841496564250639,2.8512773005768683,0.060138638998453099,0.53997202771965269,0.62750857330057308
28.400000000000002,0.88658282438882074,2.8841985082269668,2.85131213235183,0.06063169894785795,0.54007419752035735,0.62722987480974335
28.5,0.88661338867427886,2.8842244050059276,2.8513307177798421,0.060894017476576766,0.54012880433893851,0.62708016221410623
28.600000000000001,0.88662965215973033,2.8842382630756798,2.8513407710403649,0.061033740583769619,0.54015848052206394,0.62699921646190671
28.699999999999999,0.88663840899753232,2.8842458299312761,2.8513463507194037,0.061108382536087372,0.54017513471037149,0.62695491892765853
28.800000000000001,0.88664323269321943,2.8842501116878245,2.8513495925518382,0.061148500375473307,0.54018500446275497,0.62693014051793883
28.900000000000002,0.88664599703918778,2.8842526883489685,2.8513516091782578,0.06117031880724013,0.54019134249021838,0.62691574771508529
29,0.88664769224576456,2.8842543758179908,2.8513529824785895,0.061182437246156941,0.5401958394616726,0.62690686966261455
29.100000000000001,0.88390911938984484,2.8900910777186128,2.8477568126798811,0.062620285424159941,0.54201722369578353,0.62682123301233539
29.199999999999999,0.88043445902289574,2.8934568177045907,2.8427975738124251,0.067289799890640989,0.54504940949336877,0.62615159744604465
29.300000000000001,0.87851022184537875,2.8951825320266082,2.8400695673539138,0.069843609199809933,0.54683732503113924,0.62576103016976314
29.400000000000002,0.87748122419245744,2.8961008496386316,2.8386116123877807,0.071206912745683165,0.5477996976224847,0.62555168053660437
29.5,0.87693233509670088,2.8965908930428834,2.8378339087036002,0.071934675302742501,0.54831425909001685,0.62544018447216165
29.600000000000001,0.87663968090896915,2.8968525424225811,2.8374192141059553,0.072323374761289805,0.54858958691445292,0.62538089155310761
29.699999999999999,0.87648371928352375,2.8969923478873087,2.837198179571502,0.072531176065354183,0.54873725413968755,0.62534939939191081
29.800000000000001,0.87640068208453492,2.8970671436781816,2.8370804553171682,0.072642454949327542,0.54881679483151136,0.62533268927474028
29.900000000000002,0.8763565425691211,2.8971072504212572,2.8370178421890486,0.072702224183666897,0.54885997192785096,0.62532381427176542
30,0.87633314816031294,2.8971288487982867,2.8369846203100781,0.072734501033124566,0.5488837279834341,0.62531907075714588
30.100000000000001,0.86947738503226746,2.8954177935048624,2.8349298487026742,0.077863134836527986,0.54299323893089368,0.6248948053028478
30.199999999999999,0.86486315644878298,2.8952354359169679,2.8334505991928012,0.083653673971183576,0.53369125870896494,0.62502002611942964
30.300000000000001,0.86248967355135819,2.8952243101782127,2.8327522414014981,0.086766663145364867,0.52843989597672592,0.62512788312961631
30.400000000000002,0.8612275396646305,2.8952224321120914,2.8323839931059571,0.088427652551472363,0.52562722366077275,0.62518619579519585
30.5,0.86055452307915969,2.895221807651132,2.8321879100266476,0.089314099121156745,0.52412694371956814,0.62521629462468753
30.600000000000001,0.86019563225333295,2.8952216817200913,2.8320835019167681,0.089787338012098594,0.52332726064257029,0.62523124229498306
30.699999999999999,0.86000431139418254,2.895221815668942,2.8320279873559024,0.090040120904225765,0.52290133457805565,0.6252380788060623
30.800000000000001,0.85990237910042577,2.8952220747459396,2.8319985507072243,0.090175285266265823,0.52267478119779909,0.62524056327149424
30.900000000000002,0.85984813249192793,2.8952223983306031,2.8319830198865614,0.090247688546836055,0.52255456843647019,0.62524070132859688
31,0.85981931997699856,2.8952227487763103,2.8319749009885187,0.090286601903072722,0.5224910648797384,0.62523956438311545
31.100000000000001,0.85889264600262027,2.8977115386987387,2.840788950846306,0.091454348486522827,0.52125091942500923,0.6259756401095532
31.199999999999999,0.85715818677080291,2.9020650782885107,2.8472180200636044,0.091181932537078292,0.5212845428486873,0.62657811291195742
31.300000000000001,0.85622477022413568,2.9043796990954704,2.8506395940704792,0.091023645275385479,0.52134041270264331,0.6268961881182753
31.400000000000002,0.85572639363670666,2.9056141631155312,2.8524645755032578,0.090939513471286468,0.52137198362849935,0.62706591533239853
31.5,0.85546058025179805,2.9062728235792425,2.8534382611764673,0.090894850033559738,0.52138928004192131,0.62715660246023885
31.600000000000001,0.85531884971495609,2.9066243198392132,2.8539578097969205,0.090871227529977575,0.52139890290798752,0.62720506439479462
31.699999999999999,0.85524331914966145,2.9068119378957165,2.8542350782347081,0.090858824906816404,0.5214044204476852,0.62723093730969282
31.800000000000001,0.85520310027066371,2.906912132149845,2.8543830909114423,0.090852402142439448,0.52140774057521933,0.62724469486536172
31.900000000000002,0.85518171850691382,2.9069656838483655,2.8544621465724753,0.090849167461795013,0.52140988010249545,0.62725192644294925
32,0.85517038726110073,2.9069943489727237,2.8545044136004751,0.090847626341597709,0.52141138218949323,0.62725561351511017
32.100000000000001,0.86574069998242587,2.9181176848689776,2.8651145960424351,0.11153074205616394,0.53469255690508966,0.63678946080159005
32.200000000000003,0.87371779775522418,2.9264769557133841,2.8736850537534773,0.11350764952279023,0.54216177834198942,0.64272304301735794
32.299999999999997,0.87802127713022848,2.9309840263873861,2.878311826399417,0.11449842255536637,0.54609399447929796,0.64590362852571226
32.399999999999999,0.88032195856437889,2.9333935940304974,2.8807843158958866,0.11503423728918115,0.54819815965311203,0.64760061155210846
32.5,0.88155165005305614,2.9346816340137569,2.8821052779695786,0.11532574739576333,0.54932739314241796,0.64850569802061508
32.600000000000001,0.88220921250545903,2.9353705417029596,2.8828113532169772,0.1154852218833438,0.54993490551640067,0.6489882601116449
32.700000000000003,0.88256111539909132,2.9357393522523614,2.8831890850036137,0.11557316878001572,0.55026300597280897,0.64924532483616171
32.799999999999997,0.88274967776525781,2.9359371119200568,2.8833914559853606,0.11562227794535208,0.55044135895835755,0.64938198374563383
32.899999999999999,0.88285093824914296,2.9360434373779194,2.8835001539254104,0.11565024631722981,0.55053938987220452,0.64945428685318429
33,0.88290552398727018,2.9361008822106975,2.8835588038210416,0.11566666841257912,0.55059428902729657,0.64949213092323277
33.100000000000001,0.8896543744323111,2.9362715718692396,2.8838166780927277,0.11532121201313708,0.54777033198282121,0.65032706437848042
33.200000000000003,0.89430767398715294,2.9386353225869812,2.8869659423129881,0.11270009064186622,0.54368951972666413,0.65155900670901234
33.299999999999997,0.89685580127624887,2.9399612159171995,2.8887221156630658,0.11126034292949762,0.54134551589590285,0.65224721010335296
33.399999999999999,0.89821812553011682,2.940671561148374,2.8896622304850115,0.11049279657797437,0.54008925725881374,0.65261544878663702
33.5,0.89894536236505818,2.9410511094823129,2.8901643481297499,0.11008414013080271,0.53942048860188441,0.6528117921973754
33.600000000000001,0.89933366995438924,2.9412540636120768,2.8904326746800351,0.1098669068345651,0.5390653842726576,0.65291636816683607
33.700000000000003,0.89954114829000154,2.9413627807451288,2.8905762550843996,0.10975176189577092,0.53887756712075974,0.65297197069226331
33.799999999999997,0.89965214222462619,2.9414212196454628,2.890653272609419,0.10969104330616576,0.53877893909857622,0.6530014327225393
33.899999999999999,0.8997116551303771,2.9414528125450574,2.8906947625150687,0.10965933710193558,0.53872783762191145,0.65301693680509609
34,0.89974369361824957,2.9414700697199141,2.8907172864575736,0.10964307780736555,0.53870203866212318,0.65302498251856633
34.100000000000001,0.92909661030623569,2.912275542178326,2.8895964438112678,0.12813506189567908,0.53538186419877232,0.65308944629260735
