23.100000000000001,0.58566245682940665,3.2885312677939762,2.9673737213559317,0.10943417728103966,0.48915619063959698,0.64460299697299983
23.199999999999999,0.58778002994737089,3.2939584399635273,2.9698737930976118,0.10120864480672355,0.48865722192374755,0.64572727398665364
23.300000000000001,0.58894166319900421,3.2968858513580575,2.9712449436624606,0.096781837471012724,0.48832478041142907,0.64634260048631209
23.400000000000002,0.5895625199620107,3.2984487408576504,2.9719776967124152,0.094419921680288427,0.48814460906775137,0.64667256038403054
23.5,0.58989382964457449,3.2992826372007173,2.972368721883174,0.093159960475421036,0.48804859553483776,0.64684978412931959
23.600000000000001,0.59007062558997236,3.2997275777382931,2.9725773916944092,0.092487883873932183,0.48799759299409246,0.64694549771919918
23.699999999999999,0.59016499054009686,3.2999650029285648,2.9726887730662317,0.092129434736786087,0.48797059979272539,0.64699771777650161
23.800000000000001,0.59021537425341808,3.3000917276942974,2.9727482497623754,0.09193829688053623,0.48795640879437241,0.64702672512833448
23.900000000000002,0.59024229222754254,3.3001593912084881,2.9727800349907954,0.091836415205334226,0.48794904020571428,0.6470433405607795
24,0.59025669126870006,3.3001955437812929,2.9727970434202748,0.091782146590679944,0.48794530415895748,0.64705333732711512
24.100000000000001,0.57678450408926862,3.285756978469875,2.9584801056512475,0.080677536664893051,0.47382491752268296,0.64576512322976332
24.199999999999999,0.56972232678740398,3.278403156245032,2.9511006564947753,0.073672048435381124,0.46666552824108565,0.64511357631724886
24.300000000000001,0.56595985018953676,3.274484889566414,2.9471675248386449,0.069929664778609887,0.46286442293642205,0.64476237658639635
24.400000000000002,0.5639547746979775,3.2723966820551986,2.9450705044171479,0.067938318775102147,0.46084173399438189,0.64457357894236844
24.5,0.56288627702767136,3.2712837769673344,2.9439523867361461,0.066879197260737405,0.45976493923662648,0.64447162878309039
24.600000000000001,0.56231683066647631,3.2706905589059345,2.9433560860503172,0.066315853806847222,0.45919125507999081,0.64441606036431198
24.699999999999999,0.56201325018052772,3.2703741939594555,2.9430379129505466,0.066016008090975117,0.4588850494621754,0.64438526599016177
24.800000000000001,0.5618512808760755,3.2702052840986551,2.9428679668533095,0.065856123454839918,0.45872097602608281,0.64436771251995673
24.900000000000002,0.56176471740768663,3.2701149033382944,2.9427770061783409,0.06577053367618102,0.45863239479795553,0.64435724312575304
25,0.56171830540305412,3.2700663298195858,2.9427281323350578,0.065724363261769267,0.45858389767166152,0.64435057244926042
25.100000000000001,0.56488211959779489,3.2813776990555712,2.9462079771370346,0.044215452227329768,0.45765255837647589,0.64665769920153415
25.199999999999999,0.56933485803554174,3.2929940131634345,2.9507785781041274,0.023225483966367599,0.45371991001506534,0.64939542005757478
25.300000000000001,0.57181886879747745,3.2992998281694632,2.953340691847695,0.011939718706167264,0.45135534895685137,0.65090511485273606
25.400000000000002,0.57314784450641276,3.302667547593412,2.9547116134216398,0.0059171028945913971,0.45008094325827369,0.65171200317047251
25.5,0.57385671614298672,3.3044639610151925,2.9554428052973343,0.0027033970108284603,0.44939928347631647,0.65214217215098147
25.600000000000001,0.57423461585722291,3.3054219547567216,2.9558325506276883,0.00098826199938424164,0.44903433929531056,0.65237130386392539
25.699999999999999,0.57443595098551326,3.305932664154438,2.9560401410147641,7.2619655813374273e-05,0.44883841444401895,0.65249319122949323
25.800000000000001,0.57454309704024498,3.3062047665536789,2.956150565905721,-0.00041647855371236027,0.44873269993993192,0.65255787315295943
25.900000000000002,0.57460000719574045,3.3063495858489085,2.9562091626513789,-0.00067799490776633911,0.44867515058818852,0.65259204698889717
26,0.57463012765038712,3.3064265206989374,2.956240122505394,-0.00081807249338022056,0.44864333590723826,0.65260995344369988
26.100000000000001,0.57409312671428558,3.3083243253780275,2.9602208519991469,-0.0022415303996939466,0.44651718260829948,0.6533402468625078
26.199999999999999,0.57364146896938562,3.3111647230251902,2.9632960758721762,-0.0030228182589938681,0.44339160254387661,0.65412141772142329
26.300000000000001,0.57342950489495759,3.3127082748940726,2.9649662227875719,-0.0034366662686682154,0.44163198630505313,0.65455201592179368
26.400000000000002,0.57331745545065693,3.313532686702124,2.9658582913602167,-0.0036580422213236237,0.44068859692965706,0.65478257696268993
26.5,0.57325753709151983,3.3139722838654539,2.9663340100018591,-0.0037766080621168779,0.44018423774340604,0.65490587544978263
26.600000000000001,0.57322538319620586,3.3142065500337585,2.9665875637322059,-0.0038402991247085193,0.43991427346629108,0.65497193265293563
26.699999999999999,0.57320805058164537,3.3143312838848025,2.9667226033647354,-0.0038746968718721656,0.43976939252655434,0.65500745443029063
26.800000000000001,0.57319863309504882,3.3143975890051283,2.9667944258711043,-0.0038934494439382614,0.43969127242775874,0.65502668850167267
26.900000000000002,0.57319344106561687,3.3144327375034637,2.9668325284354662,-0.0039038417041981125,0.43964879593531053,0.65503723771721356
27,0.57319050915382697,3.3144512677079563,2.9668526512532072,-0.0039097563956838298,0.43962536150508091,0.65504315536430502
27.100000000000001,0.5744314703374569,3.3159540408691632,2.9670464574873772,-0.0032489868338407514,0.43635255016694363,0.65553131449431812
27.199999999999999,0.5755159790975507,3.317860307368794,2.9677603249027205,-0.0024749769953421492,0.43218066172216218,0.65613981606305993
27.300000000000001,0.57612942538706313,3.3189116506615233,2.9681783332045235,-0.0020599215852660177,0.42984420406839202,0.6564818004578804
27.400000000000002,0.57645804375648246,3.319473812950279,2.9684027563868822,-0.0018388979382063485,0.4285925295286267,0.65666544667007531
27.5,0.57663328514676437,3.3197735946215667,2.9685223796804001,-0.0017213014188254109,0.42792393794915579,0.65676394029336682
27.600000000000001,0.57672665037254389,3.3199333529322597,2.9685860329681155,-0.0016588631211446408,0.42756661496149501,0.65681697690514051
27.699999999999999,0.57677633300791853,3.3200184143718179,2.9686198301797782,-0.0016258415312079312,0.42737537803770342,0.65684576355743773
27.800000000000001,0.5768027144032194,3.3200636262066068,2.9686377027046658,-0.0016085036721753241,0.42727276484286247,0.65686161479558292
27.900000000000002,0.57681667708782725,3.3200875869820075,2.9686470891966632,-0.0015995245332138053,0.42721745059330268,0.65687056524008658
28,0.57682401258409899,3.3201002126637889,2.9686519487314338,-0.0015949951973487811,0.4271873876599494,0.65687583554393569
28.100000000000001,0.57842379050889992,3.3218561337318442,2.9705152307357312,-0.0035268712767742793,0.42846510709948449,0.65548014069298677
28.199999999999999,0.57864566327662803,3.3220559800941776,2.9706637146934409,-0.0017957594169585641,0.42879550489951201,0.6545105445750532
28.300000000000001,0.57875442510023412,3.3221528932090627,2.970731432750227,-0.00085277549426006989,0.42897767869402054,0.65399148810271268
28.400000000000002,0.57881165542615842,3.3222038643541087,2.9707670733758538,-0.0003509448278367435,0.42907455722524973,0.65371557496253097
28.5,0.57884192485162977,3.3222308705543262,2.9707860538428013,-8.3981165618198891e-05,0.42912621667272816,0.65356941655651879
28.600000000000001,0.57885800634893914,3.3222452878155644,2.9707962827281262,5.8176875540385411e-05,0.42915418080756945,0.6534924676402325
28.699999999999999,0.57886663973359309,3.3222531123057597,2.9708019175223761,0.00013406826530173137,0.42916977511022952,0.65345242883804522
28.800000000000001,0.57887136931814553,3.3222574964302765,2.9708051466722214,0.00017480140701452162,0.42917893077419478,0.65343206990700298
28.900000000000002,0.57887405701872974,3.3222600815239218,2.9708071197865991,0.00019689242964586725,0.42918474090028563,0.65342219894328513
29,0.57887568083315855,3.3222617313265617,2.9708084351356097,0.00020910340623028032,0.42918881097474809,0.65341791216744682
29.100000000000001,0.57420243875132793,3.3230021757816952,2.9737880091670537,-0.00021692348994529801,0.42515714807955024,0.65379071818229362
29.199999999999999,0.57195772694983682,3.3251755935675571,2.9748947237337138,0.00046316876466437806,0.41863694602403007,0.65445159120710783
29.300000000000001,0.57082553487585164,3.3263991489140179,2.9755513345904525,0.00083772651648492341,0.41495203703023931,0.65483558039292178
29.400000000000002,0.57022454381136101,3.3270549631130923,2.9759049104046271,0.0010377825382512796,0.41297866522297266,0.65504273328009877
29.5,0.56990424103736392,3.327405219211196,2.9760939159430397,0.001144954277860965,0.41192647109711639,0.65515428651726648
29.600000000000001,0.56973356001200626,3.3275923449299323,2.976194996275928,0.0012025726385868178,0.41136602073294276,0.65521477615413026
29.699999999999999,0.56964268995683742,3.3276924258599334,2.976249157816627,0.0012337375549496344,0.41106789270078886,0.65524801283027223
29.800000000000001,0.56959438657405526,3.3277460597159547,2.976278275560218,0.0012507729511732407,0.41090968192683941,0.65526670067338533
29.900000000000002,0.56956878855832194,3.3277749059130186,2.9762940260217348,0.0012602539948681191,0.41082608650852676,0.65527761697509634
30,0.56955529682761841,3.3277905210140957,2.9763026380588653,0.0012656878658011737,0.41078226940327794,0.6552843784263932
30.100000000000001,0.56687092359753266,3.3295099643511756,2.9799493997615563,-0.00031213479151385125,0.40970908702383346,0.65583379135905229
30.199999999999999,0.56488726121299648,3.330760697678063,2.9825850099663427,-5.329056319346532e-05,0.40765237728196219,0.65630793760808737
30.300000000000001,0.56384057163559209,3.3314387205653504,2.9840001490115262,0.00010737077539419128,0.40650476388410606,0.65656670142659779
30.400000000000002,0.56328292671435687,3.3318012336918117,2.9847559241062198,0.00019336895274683143,0.40589135180459562,0.65670583725282627
30.5,0.56298559105339252,3.3319948395726278,2.9851593223162327,0.00023953687664766236,0.40556467904340654,0.65678090409878831
30.600000000000001,0.56282709812598353,3.3320983047544495,2.9853747012192464,0.00026445782888188739,0.40539102765085122,0.65682177253991425
30.699999999999999,0.56274266704989651,3.3321536742259945,2.9854897646809966,0.00027803102996589991,0.40529899283027498,0.65684438934183387
30.800000000000001,0.56269774285769025,3.33218338350378,2.9855513073880271,0.00028554591717791191,0.40525048061817098,0.65685726069259842
30.900000000000002,0.56267389355777431,3.3321993894128696,2.9855842904800971,0.0002898159374721159,0.4052251680090424,0.65686492507402883
31,0.5626612778280019,3.3322080861327144,2.9856020358058517,0.00029234627693749249,0.40521221373462435,0.6568698042308394
31.100000000000001,0.56243957963890334,3.3330855291776786,2.9862660197612891,0.00033426136526369497,0.40402775303591248,0.65709613765915365
31.199999999999999,0.56238189525770266,3.3339594674788655,2.9873836203685298,0.00024521534532490389,0.40233012956401848,0.65740956165140307
31.300000000000001,0.56236984338141593,3.3344444590593847,2.9880009933741141,0.00019435086251784245,0.40136942217246691,0.65758653692896818
31.400000000000002,0.56236429488182627,3.3347041069926084,2.9883313351122456,0.00016735248708972343,0.4008550126090617,0.65768208697814956
31.5,0.56236146062204218,3.3348427897372273,2.9885077273419891,0.00015315558253754669,0.40058094467456318,0.6577338329801069
31.600000000000001,0.5623600433510324,3.3349169043756981,2.9886019502226766,0.00014578370067082846,0.40043517698623105,0.65776218770103378
31.699999999999999,0.56235937434595196,3.3349565650607746,2.9886523335563351,0.00014204827015613022,0.400357846025991,0.65777805619476359
31.800000000000001,0.56235909913497129,3.3349778389085039,2.9886793242669434,0.00014024511660576605,0.40031701079436277,0.65778725713540698
31.900000000000002,0.5623590377919635,3.3349893057422708,2.9886938337649318,0.00013946868872106403,0.40029563224809606,0.65779289475437697
32,0.56235908380659527,3.3349955302826872,2.9887016769761297,0.00013923218464101351,0.40028462045746133,0.65779662496844082
32.100000000000001,0.5728494980662423,3.3460204080964191,2.9993218039238791,0.020857534560676023,0.4135106282443855,0.66726325592061797
32.200000000000003,0.58076301642532124,3.3544077309315354,3.0079716931560632,0.022806823554034152,0.42082948871012116,0.67318896111154991
32.299999999999997,0.58503361067737558,3.3589321401720404,3.0126442334703656,0.023780868053620615,0.42466998868278427,0.67637032096709127
32.399999999999999,0.58731620884506652,3.3613504396574667,3.0151409032586636,0.024305885942524409,0.42672325636936609,0.67807084828909037
32.5,0.58853574768076877,3.362642624396734,3.0164744416820608,0.024590028499986365,0.42782414088711584,0.67898082165898777
32.600000000000001,0.5891874793661539,3.3633333199333659,3.0171869624663761,0.024744204442227202,0.42841556202340847,0.67946899241770831
32.700000000000003,0.58953591784049786,3.3637027310441954,3.0175679043893799,0.024828142219365624,0.42873425087828604,0.67973210104134774
32.799999999999997,0.58972233523222406,3.3639005036738068,3.017771789020923,0.024874070641984443,0.42890685630790809,0.67987510510170857
32.899999999999999,0.58982218388038155,3.3640065683746174,3.0178811194506117,0.024899409556049055,0.42900116734591826,0.67995399692326797
33,0.58987578085469028,3.3640636252869336,3.0179399437420114,0.024913593062367602,0.42905348249719005,0.67999864877607907
33.100000000000001,0.56663491678384248,3.3341274884999508,3.0424916801810049,0.049887112213383045,0.44255156633089132,0.67631413938566076
33.200000000000003,0.54418773136820253,3.3038458292040191,3.0604630438069305,0.075513887929086851,0.46083803826143921,0.671669730324845
33.299999999999997,0.53197064122404347,3.2874491984989396,3.0697802200804949,0.089303101405441787,0.47125206045485113,0.66907989962430015
33.399999999999999,0.52544363372174407,3.2786926272268957,3.0747406779199355,0.096661227942152581,0.47683814503832112,0.66769560708523357
33.5,0.52196138591199048,3.2740210676598425,3.0773869806521099,0.10058718878387572,0.47982103181107516,0.66695882672017703
33.600000000000001,0.52010386651852869,3.2715291870542673,3.0787991219416799,0.10268211742367288,0.48141394321105324,0.66656764050868877
33.700000000000003,0.51911314080855753,3.2702001610603499,3.0795528661200189,0.10380022060152962,0.48226523937312871,0.66636080362456862
33.799999999999997,0.51858483718515513,3.2694915049620281,3.0799553559589818,0.10439720728585274,0.48272085994688724,0.66625228683928417
33.899999999999999,0.51830322896636372,3.2691138012674266,3.0801704469421654,0.10471618656886146,0.48296535795298845,0.666196196922899
34,0.51815323517613066,3.268912647582185,3.0802855589474598,0.10488685724161748,0.48309719284339203,0.66616804895736148
